201800001475,200150415029;200920475111;200800509116;200920465517;200920523987;200920415967;200800502744;200680413162;200610426534;200950439563;200920445611;200920439195;200610400283;200920511002;200330639716;200920433703;200920531516;200800442478;200920609870;200150708919
201620002051,200620755835;200330858556;200610417806;200920406893;200920405712;200610513897;200920685709;200920662507;200920424293;200920584567;200920421832;200920464459;200920622733;200920467412;200920524201;200920421271;200920452158;200920581195;200920442236;200920677025
201950001358,200680486278;200610461029;200330888817;200150417637;200331051156;200920638697;200680670662;200150676863;200150714358;200920469196;200150757065;200680767167;200360516668;200680671581;200680668116;200150536743;200330557654;200150712948;200950458746;200150713334
201800001175,200610456490;200150686177;200150402223;200800441929;200620751396;200150673476;200330924039;200950640532;200920427291;200610530872;200610468467;200950426198;200150433612;200920666054;200920661292;200800433655;200680539254;200150496367;200920602856;200730452941
201680002953,200330567288;200150494281;200150587468;200950696387;200150732262;200150439997;200330413291;200920538286;200150450570;200330527233;200150470520;200150496175;200150614161;200330936455;200950401838;200150446373;200150455621;200330530748;200330857849;200680486518
201610002889,200610481604;200150609955;200920498133;200680652969;200920573096;200920447569;200920459122;200610477056;200920539314;200920613620;200150699441;200920413120;200920424964;200920611698;200920577302;200610401251;200920654541;200330911017;200330635857;200680757379
201620004128,200920470071;200330536079;200330634955;200150606295;200610405479;200150572380;200150725671;200150589619;200330577613;200150450825;200680539254;200150433509;200150538844;200150595045;200330482175;200330467517;200150509736;200360464229;200330638567;200330989214
201330003177,200950439942;200150758901;200950526756;200920518145;200950509277;200950717861;200950604357;200950469992;200150558658;200150703078;200150462735;200950608947;200680527283;200950755545;200150644303;200150723004;200950657132;200950704798;200360458420;200950639818
201330002498,200920623941;200620587039;200150475265;200360619433;200150478834;200150702184;200150676542;200920470489;200950591266;200950439563;200150476995;200920569433;200920406170;200920424293;200920438602;200150481231;200150543742;200330918593;200920687274;200920557282
201360003017,200330620221;200150457400;200330462711;200920499201;200330780915;200330751273;200920496004;200610468546;200150600864;200331033167;200330921618;200800476684;200920465752;200330701532;200920617752;200680574390;200150664785;200150515086;200920591613;200330570004
201620002042,200920431868;200150429872;200330928381;200920477234;200920527317;200920579660;200920461323;200800418460;200920665706;200610467934;200920431722;200150578270;200920462002;200800417969;200680690603;200150758901;200150431858;200920410628;200330691792;200680615037
201330002814,200680712629;200800529449;200610404325;200610428597;200680429972;200150450615;200150714993;200680600273;200610467934;200920428009;200920583747;200920444020;200610462590;200920588675;200610426747;200331037327;200920556089;200920424751;200610409933;200680715654
201800000638,200680420947;200800410818;200920477059;200920594506;200920491439;200920597630;200150585195;200920581465;200920576008;200150609451;200680690603;200150508939;200330639716;200800483065;200920573835;200920584765;200150547666;200330509396;200800422454;200920470071
201620000913,200150421244;200680526332;200150456694;200920511676;200330402024;200680652577;200680527463;200920403623;200331062491;200150413620;200920440393;200150583593;200920577723;200610477776;200150476301;200610508641;200920515812;200150676597;200330400397;200150730432
201330003585,200150481231;200610496557;200680432735;200610506546;200800470676;200610418891;200920452191;200920415967;200610484534;200800496654;200610476421;200610449028;200800525470;200800467929;200610467934;200610516877;200920403556;200610405839;200330422499;200920405468
201680000877,200150660886;200800487376;200150697684;200620409962;200680777453;200680587875;200610510970;200330835139;200610535481;200800441890;200800422261;200610468061;200680659192;200920414788;200330799308;200610432964;200360403454;200610501159;200950513357;200330467517
201620003649,200610415882;200920469196;200610499804;200150675392;200800532177;200610486994;200800467553;200610504030;200920565263;200620756023;200330857205;200150644716;200920469715;200610441209;200950554033;200150605739;200610513375;200330959490;200610458211;200920628549
201610001863,200950428513;200620466140;200330499862;200950562039;200800437243;200950538413;200800405099;200920469196;200950423580;200610477753;200150692794;200330849654;200150708110;200680671412;200150422111;200150615821;200950494814;200950566207;200150494649;200330917695
201950000597,200800431420;200150427496;200330906305;200950455408;200330770444;200330499862;200150449055;200330829775;200331038721;200330988011;200150449222;200680537451;200150489681;200330482354;200330843295;200330592215;200920522009;200331018899;200150523404;200150728013
201360003094,200330697536;200620697522;200330444318;200610517977;200620767994;200950625649;200620403223;200680430456;200330875337;200620443805;200680734035;200330526575;200620545249;200620547784;200620500412;200800411128;200620729490;200330712651;200330779115;200920421417
201920000222,200620415495;200920469715;200680461744;200330536603;200920474951;200950590684;200150652409;200920424048;200680559655;200620757397;200920469196;200680435868;200330993205;200680455841;200150452050;200920430219;200360684142;200150751249;200920650542;200330407513
201620004709,200920402337;200680691422;200920469196;200950558922;200330570004;200150662324;200950754713;200331008836;200950754093;200150518201;200680579630;200920665706;200800529449;200330639716;200950534397;200620741171;200920662325;200800531471;200950510715;200620424419
201330000894,200800492190;200620541277;200920555394;200950777675;200360486422;200620566927;200920400870;200920437438;200610531370;200620757397;200150708919;200620547736;200920421271;200620722165;200620587039;200920424300;200330570004;200150420633;200620475783;200950487730
201680000639,200920486370;200800461101;200360639131;200920548602;200610412432;200610413552;200920520581;200920565263;200610526401;200610525246;200920599086;200920455808;200610497243;200150514841;200920469196;200920668632;200920425346;200610434765;200920611976;200610429253
201950003429,200920469196;200920649386;200920660903;200330548170;200920452040;200920597025;200920665616;200920638950;200360664179;200620742601;200920409064;200150614605;200920571743;200920426940;200330499862;200610501274;200800530913;200800504429;200920502675;200800529449
201920000442,200920582975;200920515152;200920632190;200920470693;200920439745;200920569801;200920444520;200920552233;200920553901;200920491227;200920573347;200150758636;200920424552;200920485108;200920430776;200920427172;200920514587;200920514324;200920559128;200920633090
201330004227,200680556970;200680668436;200610458211;200150732451;200680539254;200610487202;200330536603;200610400343;200620530347;200950636112;200920401377;200730405458;200950483106;200680722263;200330432378;200150640070;200620586780;200920517861;200330963993;200330835139
201620002694,200920448895;200920665909;200610473051;200920673449;200920523944;200920422650;200920461189;200920563538;200610465260;200150579185;200150505683;200360477148;200920598202;200920574929;200620742601;200920641649;200800442794;200920601372;200920452920;200800502744
201680004376,200620629974;200920442239;200360726845;200150631794;200680512051;200620447285;200920487146;200800457826;200800475942;200620718856;200680427728;200620537486;200680537451;200920676397;200610460259;200150641729;200920594978;200330911760;200610492946;200620656306
201680003763,200680720866;200610521770;200610441939;200920570234;200610475236;200610490996;200610531557;200800477240;200610451725;200610519036;200920581653;200920469196;200800459915;200920566264;200620762948;200920488277;200610466365;200920507997;200610516666;200610529648
201330004393,200800412331;200610527025;200950581597;200620721175;200610472334;200610529932;200920497938;200950660245;200150553978;200610440817;200610489636;200330536649;200800435919;200610535481;200610443365;200920520916;200150494118;200610471768;200920417555;200150606906
201620002811,200150660705;200920469196;200920410669;200610497512;200150692794;200920614881;200920635054;200730468658;200950406377;200150628112;200800438666;200610478656;200800402449;200150554167;200150728126;200800529449;200680761347;200950421027;200610482423;200950703938
